2.983140e+03,-2.360242e+03,3.207348e+06,0.000000e+00,0.000000e+00,-3.376121e+00,-2.457799e+00
1.776082e+03,6.091117e+02,1.170333e+06,0.000000e+00,0.000000e+00,4.394879e+00,4.734890e+00
-7.007987e+02,1.676743e+03,3.008601e+06,0.000000e+00,0.000000e+00,-4.043028e+00,-1.163931e+00
-2.190714e+03,6.709388e+02,7.343042e+05,0.000000e+00,0.000000e+00,-2.267458e+00,8.289350e-01
1.910530e+03,2.764805e+02,9.035054e+05,0.000000e+00,0.000000e+00,-4.739105e+00,-1.365300e-01
-4.666383e+03,2.095035e+03,3.123742e+06,0.000000e+00,0.000000e+00,-3.706283e+00,-1.490252e+00
3.332796e+03,4.303908e+03,3.878182e+05,0.000000e+00,0.000000e+00,9.536860e-01,-1.399119e+00
-4.995868e+03,4.439148e+03,1.881899e+06,0.000000e+00,0.000000e+00,2.996963e+00,-5.051400e-02
1.003250e+03,1.622329e+03,7.377942e+05,0.000000e+00,0.000000e+00,-4.954175e+00,-4.811071e+00
3.315192e+02,1.842446e+03,4.922640e+05,0.000000e+00,0.000000e+00,1.794768e+00,4.667770e+00
1.218467e+03,-1.222642e+03,3.032130e+06,0.000000e+00,0.000000e+00,-3.150769e+00,-4.975303e+00
7.869393e+01,2.608938e+03,1.709760e+06,0.000000e+00,0.000000e+00,-3.295318e+00,-4.417987e+00
-3.110638e+03,-4.980178e+02,2.407330e+06,0.000000e+00,0.000000e+00,4.836238e+00,2.653686e+00
5.015860e+02,1.556863e+02,8.095989e+05,0.000000e+00,0.000000e+00,-1.311834e+00,1.999291e+00
2.077708e+03,4.196990e+01,1.940248e+05,0.000000e+00,0.000000e+00,-3.219815e+00,4.561655e+00
-2.257534e+03,-2.369066e+03,4.056217e+06,0.000000e+00,0.000000e+00,4.994650e-01,4.511661e+00
-2.506242e+03,-2.410973e+03,1.885488e+06,0.000000e+00,0.000000e+00,3.610000e+00,3.271717e+00
-2.259817e+03,-7.430847e+02,2.987872e+06,0.000000e+00,0.000000e+00,-8.481620e-01,4.944318e+00
-8.417043e+02,3.475398e+03,3.010045e+06,0.000000e+00,0.000000e+00,4.496193e+00,-2.486489e+00
-4.264071e+02,3.375629e+03,4.601356e+06,0.000000e+00,0.000000e+00,4.795740e+00,2.009143e+00
-2.326806e+03,3.378443e+03,3.247282e+06,0.000000e+00,0.000000e+00,-1.019492e+00,-4.602801e+00
7.198590e+02,-1.329753e+03,2.921323e+06,0.000000e+00,0.000000e+00,2.189784e+00,3.701289e+00
-2.439341e+03,2.004046e+03,3.500574e+06,0.000000e+00,0.000000e+00,3.142133e+00,-1.693320e-01
4.032896e+03,8.838151e+02,4.640201e+06,0.000000e+00,0.000000e+00,5.448400e-01,-2.878387e+00
2.946617e+03,3.793512e+03,1.277120e+06,0.000000e+00,0.000000e+00,3.939731e+00,-4.946961e+00
-3.577246e+03,-2.768894e+03,4.096773e+06,0.000000e+00,0.000000e+00,3.747569e+00,-4.607805e+00
-3.383557e+03,2.552815e+03,7.674351e+04,0.000000e+00,0.000000e+00,4.488114e+00,1.725300e+00
-2.889092e+03,3.031067e+03,4.067664e+06,0.000000e+00,0.000000e+00,-4.722412e+00,4.200240e-01
-6.521424e+02,-5.570467e+02,1.358311e+06,0.000000e+00,0.000000e+00,3.113574e+00,-1.624370e-01
-8.299350e+01,-4.871684e+03,3.306752e+06,0.000000e+00,0.000000e+00,-1.989786e+00,-2.326094e+00
-4.656525e+03,-2.219554e+03,4.765715e+05,0.000000e+00,0.000000e+00,4.305385e+00,6.000870e-01
-4.336103e+03,3.122351e+03,1.178795e+06,0.000000e+00,0.000000e+00,-1.160504e+00,-4.593097e+00
3.815133e+03,9.449201e+02,3.136467e+06,0.000000e+00,0.000000e+00,4.018963e+00,-3.284832e+00
1.836388e+03,4.170263e+03,2.304456e+06,0.000000e+00,0.000000e+00,-3.197357e+00,2.027758e+00
5.261227e+02,2.544614e+03,1.160553e+06,0.000000e+00,0.000000e+00,-4.329456e+00,4.826633e+00
1.215567e+03,3.817435e+01,3.298166e+06,0.000000e+00,0.000000e+00,-6.310580e-01,3.809136e+00
1.416754e+02,1.138529e+03,1.246837e+05,0.000000e+00,0.000000e+00,-4.051499e+00,-3.543119e+00
7.983164e+02,-2.695711e+03,4.096313e+06,0.000000e+00,0.000000e+00,-1.714597e+00,2.761050e+00
4.961648e+03,4.196799e+02,4.280447e+06,0.000000e+00,0.000000e+00,-2.228355e+00,-1.970725e+00
-1.966973e+03,1.086875e+03,1.057731e+06,0.000000e+00,0.000000e+00,-6.018050e-01,-4.535452e+00
2.661811e+03,-2.947210e+03,6.186736e+05,0.000000e+00,0.000000e+00,9.266110e-01,3.556911e+00
9.954185e+02,-2.097522e+00,4.873476e+06,0.000000e+00,0.000000e+00,1.844777e+00,-4.835269e+00
3.639015e+03,9.196368e+02,6.679548e+05,0.000000e+00,0.000000e+00,-2.534053e+00,1.636620e-01
6.660316e+02,3.992989e+03,2.579838e+06,0.000000e+00,0.000000e+00,3.490739e+00,-1.150202e+00
-1.441799e+03,-2.321586e+03,3.048826e+06,0.000000e+00,0.000000e+00,-1.929891e+00,4.328521e+00
-5.401821e+02,1.159533e+03,1.632046e+06,0.000000e+00,0.000000e+00,4.428307e+00,-3.445201e+00
-3.494670e+03,-4.910772e+03,4.824447e+06,0.000000e+00,0.000000e+00,3.805896e+00,-4.304184e+00
-4.230028e+02,5.923367e+02,2.013783e+05,0.000000e+00,0.000000e+00,3.961031e+00,3.047604e+00
1.081778e+03,1.439483e+03,4.196500e+06,0.000000e+00,0.000000e+00,-4.002000e+00,-1.610867e+00
-3.844213e+03,3.182768e+02,2.139453e+06,0.000000e+00,0.000000e+00,4.035290e-01,2.104049e+00
2.743678e+03,2.989473e+03,4.536143e+06,0.000000e+00,0.000000e+00,2.733958e+00,-3.664190e-01
1.589257e+03,6.464423e+02,4.877509e+06,0.000000e+00,0.000000e+00,-2.573628e+00,-4.970191e+00
-3.996928e+03,3.623538e+03,2.899497e+06,0.000000e+00,0.000000e+00,-1.467453e+00,-3.488869e+00
2.572996e+03,4.345816e+03,2.567078e+06,0.000000e+00,0.000000e+00,4.595529e+00,-2.939572e+00
4.614994e+03,4.203837e+03,4.445028e+06,0.000000e+00,0.000000e+00,1.238800e-02,-1.798033e+00
4.513021e+02,-4.965641e+03,3.732885e+06,0.000000e+00,0.000000e+00,2.029162e+00,4.124191e+00
-4.716577e+03,-1.511421e+03,1.274165e+06,0.000000e+00,0.000000e+00,4.600878e+00,-3.045816e+00
-1.035016e+03,4.490622e+03,4.445915e+06,0.000000e+00,0.000000e+00,-1.710240e-01,-4.394277e+00
-4.616412e+03,1.960955e+03,1.388087e+06,0.000000e+00,0.000000e+00,3.978867e+00,2.821261e+00
-3.072841e+03,4.763679e+03,4.077784e+06,0.000000e+00,0.000000e+00,-4.524384e+00,-1.328167e+00
-2.498011e+03,-4.065574e+03,2.445279e+06,0.000000e+00,0.000000e+00,4.375370e-01,3.683205e+00
3.625488e+03,3.570575e+03,2.829491e+06,0.000000e+00,0.000000e+00,-4.655082e+00,2.029903e+00
-3.417951e+03,4.503833e+03,4.641763e+05,0.000000e+00,0.000000e+00,-2.344688e+00,2.834046e+00
1.807797e+03,3.644182e+03,1.384825e+06,0.000000e+00,0.000000e+00,4.324703e+00,-4.713123e+00
-3.457370e+03,1.976318e+03,4.898000e+05,0.000000e+00,0.000000e+00,-1.029741e+00,3.140298e+00
-1.004992e+03,-9.062544e+02,1.791268e+06,0.000000e+00,0.000000e+00,-3.479883e+00,3.612453e+00
4.496256e+03,-1.429929e+03,1.087501e+06,0.000000e+00,0.000000e+00,9.412600e-02,1.970511e+00
-1.627209e+03,1.499298e+03,1.848197e+06,0.000000e+00,0.000000e+00,1.152200e-01,-3.490657e+00
2.521460e+03,-1.822340e+03,3.465049e+06,0.000000e+00,0.000000e+00,-1.008028e+00,-1.922442e+00
-4.894849e+02,3.227389e+03,3.863760e+06,0.000000e+00,0.000000e+00,1.259185e+00,3.113991e+00
-3.155802e+03,4.372196e+02,1.674537e+06,0.000000e+00,0.000000e+00,2.730601e+00,3.207180e+00
3.075058e+03,2.506587e+03,1.603440e+06,0.000000e+00,0.000000e+00,2.853422e+00,-2.532595e+00
4.669981e+03,-1.634845e+03,4.079061e+06,0.000000e+00,0.000000e+00,-1.614750e+00,9.028860e-01
4.801988e+03,-2.987278e+03,3.911559e+06,0.000000e+00,0.000000e+00,-2.031582e+00,-4.799476e+00
-4.791338e+03,1.974856e+03,3.199778e+06,0.000000e+00,0.000000e+00,2.185171e+00,-3.826960e+00
2.851796e+02,3.014222e+03,2.517406e+06,0.000000e+00,0.000000e+00,4.905311e+00,3.562126e+00
-1.346663e+03,-3.367424e+03,4.352646e+06,0.000000e+00,0.000000e+00,4.676863e+00,4.036936e+00
-1.217579e+03,-3.854038e+03,9.509571e+04,0.000000e+00,0.000000e+00,1.379131e+00,-9.531450e-01
4.896036e+02,-1.232448e+03,6.273489e+05,0.000000e+00,0.000000e+00,2.537443e+00,-3.195364e+00
-4.475382e+03,2.259375e+03,4.161809e+06,0.000000e+00,0.000000e+00,-1.142710e-01,-5.533320e-01
1.441169e+02,2.172965e+03,3.013190e+06,0.000000e+00,0.000000e+00,2.133020e-01,4.963569e+00
2.700792e+03,2.214126e+03,3.909950e+06,0.000000e+00,0.000000e+00,3.882415e+00,1.746492e+00
3.284355e+03,1.621670e+02,2.706416e+05,0.000000e+00,0.000000e+00,2.177846e+00,3.061982e+00
2.731729e+03,2.170551e+03,2.725559e+06,0.000000e+00,0.000000e+00,1.758319e+00,2.063021e+00
3.197344e+03,-2.234531e+03,4.622762e+06,0.000000e+00,0.000000e+00,4.362774e+00,-4.857582e+00
-1.380956e+03,2.716645e+02,4.328412e+05,0.000000e+00,0.000000e+00,4.356006e+00,1.392637e+00
-3.955253e+03,4.065977e+03,9.388923e+05,0.000000e+00,0.000000e+00,4.757027e+00,1.355483e+00
1.595101e+03,-1.135989e+03,1.217483e+06,0.000000e+00,0.000000e+00,-6.903690e-01,-3.034108e+00
-4.257318e+03,-2.740495e+03,2.751651e+06,0.000000e+00,0.000000e+00,-1.182584e+00,4.306926e+00
-3.500892e+03,5.124207e+02,3.627285e+06,0.000000e+00,0.000000e+00,2.374141e+00,2.181540e+00
-4.853700e+03,3.859110e+03,2.532995e+06,0.000000e+00,0.000000e+00,-1.060882e+00,-2.497890e-01
1.789998e+03,4.494835e+03,4.846814e+06,0.000000e+00,0.000000e+00,-4.362941e+00,2.045333e+00
-4.092457e+03,-1.932089e+03,1.191217e+06,0.000000e+00,0.000000e+00,-3.607425e+00,2.940000e-03
-5.866915e+02,-5.246894e+02,3.272363e+06,0.000000e+00,0.000000e+00,2.044674e+00,4.843013e+00
-3.480076e+03,3.581703e+02,2.384289e+06,0.000000e+00,0.000000e+00,3.210490e-01,-4.136363e+00
1.491373e+02,-3.448756e+03,8.754665e+05,0.000000e+00,0.000000e+00,2.761377e+00,4.578720e-01
-4.537841e+03,2.510502e+03,4.499900e+06,0.000000e+00,0.000000e+00,4.477093e+00,-3.499190e+00
-8.904956e+02,3.440167e+03,1.942566e+06,0.000000e+00,0.000000e+00,2.244581e+00,4.665770e+00
-2.411598e+03,-1.729048e+03,2.441341e+06,0.000000e+00,0.000000e+00,-1.940647e+00,3.550192e+00
-1.924142e+03,9.521719e+02,4.076921e+06,0.000000e+00,0.000000e+00,-3.537127e+00,1.514297e+00
7.923462e+02,-3.037121e+03,5.155453e+04,0.000000e+00,0.000000e+00,-2.214141e+00,-3.061333e+00
-1.823179e+03,-2.170681e+03,1.179542e+06,0.000000e+00,0.000000e+00,3.968559e+00,-4.321710e-01
-3.504256e+03,3.961503e+03,2.987080e+06,0.000000e+00,0.000000e+00,2.553609e+00,-1.490198e+00
4.246603e+03,2.656051e+03,2.626528e+06,0.000000e+00,0.000000e+00,2.943089e+00,4.503521e+00
6.787272e+02,-2.631463e+03,4.004070e+06,0.000000e+00,0.000000e+00,-2.354692e+00,4.692016e+00
-1.294182e+03,-1.322069e+03,2.494700e+06,0.000000e+00,0.000000e+00,1.685451e+00,-2.630563e+00
-1.873907e+03,-4.755469e+03,4.912375e+06,0.000000e+00,0.000000e+00,-5.938500e-01,-8.325770e-01
-3.119155e+03,-3.640746e+03,2.488540e+06,0.000000e+00,0.000000e+00,4.614355e+00,3.470833e+00
4.282765e+03,4.295828e+02,2.498779e+06,0.000000e+00,0.000000e+00,-1.210413e+00,-3.404180e+00
-4.050470e+03,3.745096e+03,4.413101e+06,0.000000e+00,0.000000e+00,-3.207141e+00,-2.425470e+00
-4.870171e+03,-2.965127e+03,5.376871e+04,0.000000e+00,0.000000e+00,2.213301e+00,-1.057515e+00
-3.662009e+03,2.613388e+03,4.108222e+06,0.000000e+00,0.000000e+00,-1.392523e+00,-4.129556e+00
4.546159e+03,-2.699380e+03,3.258383e+06,0.000000e+00,0.000000e+00,2.115185e+00,-9.261500e-02
3.424023e+03,-2.450091e+03,3.156926e+06,0.000000e+00,0.000000e+00,1.732674e+00,1.050700e+00
-8.790964e+02,-4.973444e+03,3.161881e+06,0.000000e+00,0.000000e+00,-1.710214e+00,-3.564797e+00
-3.546643e+03,1.568589e+03,4.134883e+06,0.000000e+00,0.000000e+00,4.782403e+00,-2.153490e+00
-3.708669e+03,-1.591707e+03,1.587759e+06,0.000000e+00,0.000000e+00,-4.250434e+00,2.951165e+00
2.335822e+02,-4.184354e+03,4.282783e+06,0.000000e+00,0.000000e+00,-3.694966e+00,-1.297113e+00
-5.856197e+02,-2.510344e+03,1.824292e+06,0.000000e+00,0.000000e+00,-3.404963e+00,2.784168e+00
3.508637e+03,-3.346990e+02,4.856975e+06,0.000000e+00,0.000000e+00,-2.816900e+00,-3.634228e+00
-4.776309e+02,2.458106e+03,4.192670e+06,0.000000e+00,0.000000e+00,-2.753209e+00,-3.186721e+00
7.806230e+02,-6.948923e+01,3.547300e+06,0.000000e+00,0.000000e+00,3.777204e+00,3.474935e+00
3.229713e+03,1.781875e+03,1.487904e+06,0.000000e+00,0.000000e+00,-7.677240e-01,-3.132491e+00
2.228630e+03,-3.415239e+03,2.534991e+06,0.000000e+00,0.000000e+00,-3.969175e+00,6.982400e-02
3.526621e+03,1.923752e+03,3.745844e+06,0.000000e+00,0.000000e+00,-2.358960e+00,2.958724e+00
-2.729809e+03,9.287361e+01,2.963372e+06,0.000000e+00,0.000000e+00,-4.378102e+00,-2.759180e+00
-3.537836e+03,-4.157506e+02,3.740189e+06,0.000000e+00,0.000000e+00,-2.453956e+00,-3.638997e+00
-6.248175e+02,-1.307420e+03,5.932753e+05,0.000000e+00,0.000000e+00,-2.813192e+00,-1.324198e+00
4.199560e+03,2.011028e+03,2.171578e+06,0.000000e+00,0.000000e+00,2.458100e-01,1.323189e+00
-1.155155e+03,-4.682906e+03,4.697244e+06,0.000000e+00,0.000000e+00,-1.997118e+00,4.439974e+00
2.646750e+03,3.933216e+03,2.811888e+05,0.000000e+00,0.000000e+00,-3.287235e+00,1.441757e+00
1.607430e+03,-3.920810e+03,3.972125e+06,0.000000e+00,0.000000e+00,3.846941e+00,-4.470232e+00
-1.185285e+03,-1.085312e+03,2.083144e+06,0.000000e+00,0.000000e+00,-2.351832e+00,2.767915e+00
3.462014e+02,-1.392836e+03,2.803141e+06,0.000000e+00,0.000000e+00,-4.009010e-01,2.048805e+00
4.265021e+03,2.215956e+03,4.289744e+06,0.000000e+00,0.000000e+00,2.742650e-01,-4.359510e-01
2.965348e+03,-1.402994e+03,2.441675e+06,0.000000e+00,0.000000e+00,-7.192770e-01,1.115454e+00
-2.569232e+03,-1.075178e+03,2.245586e+06,0.000000e+00,0.000000e+00,-2.045361e+00,3.614579e+00
2.347448e+02,-4.643397e+03,1.715190e+06,0.000000e+00,0.000000e+00,-7.704560e-01,9.387740e-01
-2.019577e+03,-3.024328e+03,2.558398e+06,0.000000e+00,0.000000e+00,2.808761e+00,-3.156775e+00
4.078151e+03,1.487398e+03,1.852946e+06,0.000000e+00,0.000000e+00,-2.310730e-01,-3.642942e+00
3.067365e+03,3.197827e+03,4.394991e+05,0.000000e+00,0.000000e+00,-1.844895e+00,2.844240e+00
3.147682e+03,3.086397e+03,4.035274e+06,0.000000e+00,0.000000e+00,-3.451144e+00,-3.380664e+00
1.183603e+03,2.823040e+03,9.173501e+05,0.000000e+00,0.000000e+00,6.365340e-01,-1.778312e+00
1.916745e+03,4.737535e+03,4.378725e+06,0.000000e+00,0.000000e+00,1.289935e+00,-5.770600e-02
1.368728e+02,4.218953e+02,2.897188e+06,0.000000e+00,0.000000e+00,9.064680e-01,-4.986701e+00
-1.483355e+03,-7.471704e+02,3.653433e+06,0.000000e+00,0.000000e+00,1.337159e+00,3.623166e+00
4.554794e+03,2.423654e+03,4.680440e+06,0.000000e+00,0.000000e+00,3.151742e+00,1.333119e+00
-4.263074e+03,5.189287e+02,3.317366e+06,0.000000e+00,0.000000e+00,4.770561e+00,-1.176260e+00
5.925420e+02,-1.145903e+03,2.905117e+06,0.000000e+00,0.000000e+00,-2.561361e+00,1.203455e+00
-3.536490e+03,2.204570e+03,3.601657e+06,0.000000e+00,0.000000e+00,9.406250e-01,-9.222030e-01
5.384578e+02,-1.399518e+02,1.414728e+06,0.000000e+00,0.000000e+00,-4.879690e-01,-1.301301e+00
-9.640887e+02,-3.439466e+03,3.950426e+06,0.000000e+00,0.000000e+00,4.456718e+00,4.057084e+00
-2.595234e+03,1.894885e+03,1.162403e+06,0.000000e+00,0.000000e+00,-2.160457e+00,-8.071180e-01
4.760583e+03,1.120612e+03,4.564866e+06,0.000000e+00,0.000000e+00,-1.765685e+00,4.129374e+00
2.386060e+03,2.517184e+03,6.545301e+05,0.000000e+00,0.000000e+00,-3.793896e+00,-4.009106e+00
-1.045880e+03,1.901428e+03,1.147225e+06,0.000000e+00,0.000000e+00,-2.337834e+00,-1.972051e+00
-4.265238e+03,4.143921e+03,9.399447e+05,0.000000e+00,0.000000e+00,1.343290e-01,-2.326908e+00
1.664860e+03,1.295841e+03,2.097612e+06,0.000000e+00,0.000000e+00,3.950814e+00,1.333228e+00
-2.443599e+03,4.239162e+02,4.880018e+06,0.000000e+00,0.000000e+00,1.753231e+00,-3.448907e+00
4.224180e+03,-4.213525e+03,4.139806e+06,0.000000e+00,0.000000e+00,2.670680e-01,-1.392097e+00
3.026484e+03,-3.877252e+03,1.348941e+04,0.000000e+00,0.000000e+00,-1.735120e+00,-2.161288e+00
-4.760596e+03,-1.331142e+03,1.251894e+06,0.000000e+00,0.000000e+00,-4.017482e+00,-1.817923e+00
-3.824747e+03,-2.519296e+03,1.595392e+06,0.000000e+00,0.000000e+00,2.333012e+00,9.357890e-01
-2.193021e+03,1.892688e+03,2.702580e+06,0.000000e+00,0.000000e+00,-6.299770e-01,1.982278e+00
-3.852745e+03,-3.079122e+03,2.100849e+06,0.000000e+00,0.000000e+00,2.784462e+00,-1.554098e+00
2.789511e+02,-1.668554e+03,8.094171e+05,0.000000e+00,0.000000e+00,2.577493e+00,-7.493600e-02
5.542448e+02,-4.808033e+03,3.192211e+06,0.000000e+00,0.000000e+00,-2.173317e+00,3.066207e+00
3.748830e+03,-3.416815e+03,4.296570e+06,0.000000e+00,0.000000e+00,-2.525970e-01,4.596678e+00
-3.629180e+03,4.376569e+03,9.977825e+05,0.000000e+00,0.000000e+00,4.293048e+00,3.255617e+00
-2.849647e+03,-4.014881e+03,3.446767e+06,0.000000e+00,0.000000e+00,4.452701e+00,-3.454038e+00
-2.024914e+03,-2.730955e+03,2.917660e+06,0.000000e+00,0.000000e+00,-9.547710e-01,3.166105e+00
2.726209e+03,-6.022127e+02,1.805190e+06,0.000000e+00,0.000000e+00,4.497711e+00,3.023718e+00
-3.751987e+02,4.035431e+03,4.240359e+06,0.000000e+00,0.000000e+00,2.614300e-01,3.856164e+00
5.406379e+02,-3.499630e+03,3.357659e+06,0.000000e+00,0.000000e+00,-8.313150e-01,-1.911181e+00
-1.227058e+03,-3.164793e+03,2.164176e+06,0.000000e+00,0.000000e+00,1.458444e+00,2.075469e+00
2.401047e+03,4.395965e+03,3.991549e+06,0.000000e+00,0.000000e+00,-3.247830e+00,3.714132e+00
3.424289e+03,2.030740e+03,2.821849e+06,0.000000e+00,0.000000e+00,-1.552210e+00,2.010730e+00
4.347339e+03,-4.270496e+03,3.889413e+05,0.000000e+00,0.000000e+00,-1.293865e+00,4.006436e+00
-3.822930e+03,-1.986986e+03,4.862633e+06,0.000000e+00,0.000000e+00,-2.627987e+00,1.416950e+00
4.681244e+03,-2.340017e+03,3.166191e+06,0.000000e+00,0.000000e+00,3.192117e+00,-8.630800e-02
-5.801713e+02,-9.393975e+02,3.273287e+06,0.000000e+00,0.000000e+00,3.102369e+00,1.509213e+00
-4.655797e+03,2.268742e+01,3.153745e+06,0.000000e+00,0.000000e+00,4.818522e+00,4.895946e+00
-3.840325e+03,-4.349619e+03,4.788054e+05,0.000000e+00,0.000000e+00,-6.044370e-01,1.223805e+00
-1.516249e+03,-3.600408e+03,1.472306e+06,0.000000e+00,0.000000e+00,4.942313e+00,-4.552381e+00
-1.870226e+03,-2.896316e+03,3.304983e+06,0.000000e+00,0.000000e+00,-1.463540e+00,2.291138e+00
-2.840684e+03,-3.369560e+03,1.400481e+06,0.000000e+00,0.000000e+00,6.046000e-01,1.504781e+00
8.507074e+02,-2.160062e+03,4.187004e+05,0.000000e+00,0.000000e+00,-9.726610e-01,2.483103e+00
3.505223e+03,2.291205e+03,1.644492e+06,0.000000e+00,0.000000e+00,2.794780e+00,1.873158e+00
2.164641e+03,1.127829e+03,2.098360e+05,0.000000e+00,0.000000e+00,-1.740158e+00,3.170624e+00
-1.329443e+03,-3.944297e+03,1.597549e+06,0.000000e+00,0.000000e+00,4.850350e+00,-1.729680e-01
2.933214e+03,-1.474440e+03,2.045279e+06,0.000000e+00,0.000000e+00,4.829927e+00,-3.424140e+00
4.748723e+02,1.179187e+03,1.798060e+06,0.000000e+00,0.000000e+00,4.829005e+00,1.083718e+00
4.053999e+03,-4.443992e+03,2.416490e+06,0.000000e+00,0.000000e+00,2.737892e+00,-4.246434e+00
1.770944e+02,-3.573738e+03,5.917776e+05,0.000000e+00,0.000000e+00,-3.155765e+00,1.061216e+00
-4.143087e+03,-2.857061e+03,3.191104e+06,0.000000e+00,0.000000e+00,6.068970e-01,1.225130e-01
-9.258799e+02,-1.262702e+03,1.384926e+06,0.000000e+00,0.000000e+00,-2.265426e+00,4.985793e+00
-3.774543e+03,1.252296e+03,1.168634e+06,0.000000e+00,0.000000e+00,-2.701850e+00,9.137000e-03
3.563500e+03,1.744805e+03,4.965184e+06,0.000000e+00,0.000000e+00,4.540259e+00,-1.868401e+00
-2.212097e+03,1.292906e+03,2.437387e+06,0.000000e+00,0.000000e+00,-4.828640e+00,-4.954341e+00
2.395541e+03,1.864175e+03,3.095429e+06,0.000000e+00,0.000000e+00,4.579432e+00,-3.487609e+00
3.754986e+03,5.404787e+01,1.691312e+06,0.000000e+00,0.000000e+00,-3.408921e+00,-3.739188e+00
-4.536801e+03,-1.282456e+01,4.728807e+06,0.000000e+00,0.000000e+00,-1.058179e+00,-4.822099e+00
4.989008e+03,2.511968e+02,3.432685e+06,0.000000e+00,0.000000e+00,1.100583e+00,-2.495177e+00
3.559683e+03,-2.414910e+03,3.806164e+06,0.000000e+00,0.000000e+00,-4.774511e+00,4.801605e+00
5.799946e+02,-2.031101e+03,4.142978e+06,0.000000e+00,0.000000e+00,-3.102408e+00,-2.166785e+00
2.850837e+03,4.018142e+03,3.954223e+06,0.000000e+00,0.000000e+00,2.078191e+00,-1.846781e+00
1.151671e+03,-3.863893e+03,2.279195e+06,0.000000e+00,0.000000e+00,-2.292680e+00,-3.068355e+00
1.526681e+02,-4.107972e+03,1.153340e+06,0.000000e+00,0.000000e+00,3.211111e+00,-8.578630e-01
1.898976e+03,-3.905289e+03,4.403539e+06,0.000000e+00,0.000000e+00,-4.621257e+00,5.372880e-01
1.973911e+02,-2.447973e+03,9.623854e+05,0.000000e+00,0.000000e+00,4.453260e+00,-4.060674e+00
2.259171e+03,-1.111503e+02,3.448328e+06,0.000000e+00,0.000000e+00,-3.061084e+00,2.360720e+00
-3.384518e+03,-3.591733e+03,4.371297e+06,0.000000e+00,0.000000e+00,1.605277e+00,-1.128370e-01
3.542885e+03,-4.736858e+03,1.309608e+06,0.000000e+00,0.000000e+00,-4.014957e+00,6.222080e-01
-2.545605e+03,-3.982576e+03,4.923833e+06,0.000000e+00,0.000000e+00,4.559000e+00,3.105082e+00
-2.882229e+03,-1.618503e+03,1.409028e+06,0.000000e+00,0.000000e+00,-2.116229e+00,2.532903e+00
5.022320e+02,1.012895e+03,4.365589e+06,0.000000e+00,0.000000e+00,-2.725660e-01,-1.018697e+00
-1.244519e+03,3.362795e+03,1.751170e+06,0.000000e+00,0.000000e+00,-1.352693e+00,-4.706384e+00
-1.907108e+02,4.722953e+03,1.834374e+06,0.000000e+00,0.000000e+00,-4.514487e+00,-4.982288e+00
2.681590e+03,-5.207672e+02,1.232765e+06,0.000000e+00,0.000000e+00,2.995803e+00,4.673830e-01
-4.697397e+03,8.498417e+02,4.144346e+06,0.000000e+00,0.000000e+00,2.889408e+00,2.275994e+00
2.638823e+03,6.913925e+02,2.617222e+06,0.000000e+00,0.000000e+00,1.158320e-01,-3.218704e+00
3.237642e+03,-4.949066e+03,3.027623e+06,0.000000e+00,0.000000e+00,-4.664269e+00,-2.369571e+00
4.628404e+03,-4.090156e+02,3.371262e+05,0.000000e+00,0.000000e+00,-3.008751e+00,1.920655e+00
4.442098e+02,-4.165315e+03,4.276350e+06,0.000000e+00,0.000000e+00,5.736400e-02,4.116929e+00
3.218672e+03,-3.777975e+03,4.290091e+06,0.000000e+00,0.000000e+00,1.953321e+00,-5.408390e-01
1.194996e+02,-1.570628e+03,3.724361e+06,0.000000e+00,0.000000e+00,-4.494295e+00,4.384892e+00
-3.118190e+03,2.572360e+03,4.329499e+06,0.000000e+00,0.000000e+00,-3.400185e+00,3.084125e+00
4.891788e+03,-3.720020e+03,1.312254e+06,0.000000e+00,0.000000e+00,4.937052e+00,-2.969849e+00
-4.247239e+03,-3.351176e+03,8.912885e+05,0.000000e+00,0.000000e+00,4.603865e+00,-2.841301e+00
-3.747013e+03,3.955386e+03,1.585796e+06,0.000000e+00,0.000000e+00,-2.241440e-01,2.804588e+00
-3.282766e+03,-3.441925e+03,3.283685e+06,0.000000e+00,0.000000e+00,2.620819e+00,-1.887078e+00
3.876537e+03,2.956267e+03,4.922296e+05,0.000000e+00,0.000000e+00,6.374830e-01,4.175038e+00
-1.405258e+02,-1.817649e+03,2.886432e+06,0.000000e+00,0.000000e+00,-6.456510e-01,-1.462703e+00
-3.646989e+03,-4.950593e+03,1.904986e+05,0.000000e+00,0.000000e+00,-1.747517e+00,-5.169250e-01
2.043632e+03,-2.676002e+03,4.721343e+06,0.000000e+00,0.000000e+00,-1.931350e+00,-2.057370e-01
2.170791e+03,4.483409e+03,3.828768e+06,0.000000e+00,0.000000e+00,-4.962877e+00,-1.081686e+00
1.015290e+02,-3.602506e+03,3.844975e+06,0.000000e+00,0.000000e+00,-1.781570e-01,-4.286741e+00
2.745511e+03,3.806037e+03,1.529616e+06,0.000000e+00,0.000000e+00,1.358261e+00,-1.712467e+00
-1.430415e+03,-9.886153e+02,4.671351e+06,0.000000e+00,0.000000e+00,-2.385018e+00,-4.993317e+00
-2.678375e+03,4.558716e+03,1.673252e+06,0.000000e+00,0.000000e+00,-4.881760e-01,-4.766504e+00
-6.351670e+02,4.748079e+03,2.984221e+06,0.000000e+00,0.000000e+00,-3.565319e+00,-2.312255e+00
