-2.616960e-001,1.244011e+001,7.565588e+005,6.378467e+001,8.010814e+001,-2.329241e+000,1.525269e+000
1.910611e+000,1.742836e+001,4.817809e+006,1.577709e+003,-2.972064e+002,6.581535e-001,8.094413e-001
5.047914e+000,-1.777856e+000,3.265333e+006,1.264853e+002,-1.043886e+002,3.139020e+000,1.846185e+000
-2.499939e+001,-6.857661e+000,2.648859e+006,3.202762e+003,-2.239329e+003,4.942003e+000,4.743105e+000
4.188162e+001,-7.368236e+000,1.020849e+006,-2.146964e+002,2.378900e+002,1.049169e+000,3.235653e+000
3.391781e+001,-4.748054e+001,3.417773e+006,-5.944207e+002,9.315270e+002,3.626493e+000,-2.483004e-001
-3.561342e+001,-5.175786e+000,1.269422e+006,7.178948e+002,1.841779e+001,4.096665e-001,3.703589e+000
-3.045854e+001,-3.481597e+001,3.861359e+006,-4.139272e+002,1.899999e+003,-3.359737e+000,8.438711e-001
-1.262108e+001,3.404355e+001,1.189922e+006,-1.677021e+002,-4.910199e+002,-3.921922e+000,1.508064e-001
4.613132e+001,-4.236122e+000,2.684718e+006,-1.049639e+003,2.578468e+001,-6.402120e-001,-4.930408e+000
4.656285e+001,2.593112e+001,1.203502e+006,-3.497660e+002,-1.960853e+002,-1.703987e+000,-9.390649e-001
-1.385250e+001,4.871105e+001,3.862167e+005,-1.053508e+002,-3.730861e+002,1.914611e+000,2.024395e+000
-4.107257e+001,-4.046770e+001,2.499318e+006,6.757350e+002,6.297825e+002,-2.998937e+000,-4.719588e+000
9.200873e+000,-1.874004e+001,7.412996e+005,3.728200e+002,2.756838e+001,2.894726e+000,-1.175078e+000
-1.031053e+001,4.867016e+001,4.978947e+006,-1.072322e+002,-2.109953e+003,9.706195e-001,-2.865348e-001
-7.822046e+000,-4.204581e+001,3.010656e+006,4.098817e+002,2.589641e+003,2.265983e+000,2.113809e+000
-1.079455e+001,5.698264e+000,3.201702e+006,-2.917765e+002,2.591552e+002,9.076819e-001,3.728375e+000
-4.712806e+001,-8.182776e+000,4.345688e+006,1.674581e+003,-7.324972e+001,1.346404e+000,-4.674690e+000
4.506256e+001,-3.819254e+001,6.108330e+005,-1.539995e+002,1.197636e+002,4.335689e-001,-3.564518e+000
-2.250664e+001,-2.879589e+001,4.523916e+006,1.541971e+003,4.526106e+002,-4.092954e+000,3.344776e+000
2.480529e+001,-2.553407e+001,4.487904e+006,-7.263270e+002,1.025739e+003,8.740412e-001,-2.930311e+000
-3.777016e+001,2.146291e+001,7.062033e+005,2.586797e+001,-4.440879e+001,-1.878835e+000,1.441371e-001
7.688070e+000,1.846141e+001,3.809325e+006,-9.720477e+002,6.460863e+002,-4.124374e+000,4.607702e+000
4.941328e+001,-2.963332e+001,3.980992e+006,-1.077639e+003,6.354496e+002,3.377213e-001,-7.367094e-001
-4.762246e+001,-3.936384e+001,2.628717e+006,5.720637e+002,4.184874e+002,1.614800e+000,-3.121427e+000
2.818949e+001,1.985641e+001,2.669612e+006,-3.441470e+002,-3.457393e+002,4.871693e+000,3.213011e+000
-3.355556e+001,-5.102497e+001,8.668833e+005,1.410368e+002,2.114895e+002,-1.167628e+000,-2.080661e+000
-4.265191e+001,-4.263298e+001,3.514256e+005,8.018749e+001,8.406604e+001,-4.669867e+000,-2.526846e+000
-4.483016e+000,4.250298e+001,6.183100e+005,2.095385e+001,-2.587951e+002,-4.530286e+000,1.484154e+000
5.182607e+001,-3.789834e+001,4.931491e+006,-1.070337e+003,8.027244e+002,2.771932e+000,-1.182887e+000
-3.026444e+001,-1.137165e+001,2.378770e+006,2.743969e+003,2.913125e+003,4.456093e+000,-3.305913e+000
4.432402e+001,2.820872e+001,4.457844e+006,-1.291960e+003,-9.072276e+002,3.816492e-001,-2.430546e+000
2.569491e+001,3.778695e+001,1.013265e+005,-1.013163e+002,-2.748921e+002,1.540032e+000,-4.992032e+000
-4.268059e+001,3.234306e+001,1.429187e+006,4.058534e+002,-3.064106e+002,-3.251960e-001,2.907796e-001
4.763222e+001,-2.018662e+001,4.821472e+006,-1.780614e+004,2.635040e+003,4.205267e+000,2.402201e+000
-1.253136e+001,7.225250e-001,6.114433e+005,-5.072629e+001,-3.593518e+001,-4.286865e+000,4.560169e+000
5.809656e+000,-7.955718e+000,1.864228e+006,-1.267150e+003,1.171279e+004,-4.223984e+000,2.767140e+000
1.314936e+001,2.462218e+001,1.574607e+006,-2.191877e+002,-8.694234e+002,4.703221e+000,2.237828e+000
-3.361324e+001,3.458815e+000,4.526816e+006,8.074763e+002,-1.076061e+002,3.067364e-001,4.940465e+000
4.482360e+001,-1.310114e+001,1.853852e+006,-1.172098e+003,-7.951216e+002,8.534277e-001,3.080872e+000
-2.029160e+001,-3.826304e+001,6.718700e+005,5.088417e+001,2.110579e+002,4.832835e+000,2.017130e+000
-3.378658e+001,-4.058794e+001,4.771619e+005,1.403298e+002,1.161866e+001,-3.144181e+000,-1.919438e+000
-4.365932e+001,-4.067522e+001,1.078377e+006,1.995088e+002,2.177827e+002,-2.805534e+000,4.216181e+000
-4.950606e+001,3.573580e+001,2.046316e+005,4.845548e+001,-3.231292e+001,-1.039842e-001,2.734453e+000
3.614902e+001,9.176153e+000,2.732175e+006,2.337040e+003,5.607958e+003,1.512895e+000,2.310015e+000
-2.137196e+001,-7.087930e-001,8.208003e+005,-1.929708e+002,3.784043e+002,-8.317121e-001,-4.246953e+000
-4.094440e+001,-2.014084e+001,4.663081e+006,5.135924e+002,2.194748e+003,4.006651e-001,2.612703e+000
4.547059e+001,-4.244041e+001,8.285825e+005,-1.545092e+002,1.364160e+002,-2.536732e+000,-1.553274e-001
-9.384594e+000,-2.853740e+001,1.567893e+006,-1.323002e+003,2.535981e+003,4.599669e+000,4.218207e+000
3.180990e+001,2.212851e+001,1.546073e+006,-1.925078e+002,1.484023e+002,-4.987918e+000,-6.458280e-001
3.467742e+001,-1.267540e+001,4.408099e+006,-1.813114e+003,-1.299872e+001,-1.940625e+000,-1.002559e-001
-3.816492e+000,-1.424131e+001,1.522573e+006,-3.781574e+002,-4.316024e+002,4.473613e+000,-4.043833e+000
-6.530198e+000,-2.926740e+001,5.786359e+005,-3.052423e+002,7.456958e+001,9.081615e-001,7.797239e-001
-1.240593e+001,3.533296e+001,9.950610e+005,-1.198759e+003,-3.154599e+002,-1.922498e+000,-4.304750e-001
1.546754e+001,2.888836e+001,2.238538e+006,-1.776145e+002,-7.409644e+002,-4.572515e+000,-2.852743e+000
-5.192343e+001,-3.318018e+001,1.432696e+006,3.523767e+002,2.225078e+002,-2.258887e+000,-1.616258e+000
1.784310e+001,-2.244178e+000,3.072609e+006,2.851544e+002,-4.505747e+002,2.335217e+000,5.526964e-001
-3.894971e+001,4.946547e+001,4.675593e+006,7.436530e+002,-8.699941e+002,2.621241e+000,6.738149e-001
-3.359676e+001,-4.068316e+001,4.280226e+006,9.509527e+002,1.262567e+003,-2.307435e+000,1.202266e+000
1.635685e+001,-5.301828e+000,4.048330e+005,-1.551299e+002,4.857182e+001,2.493437e+000,3.119875e+000
-2.432585e+001,-3.838771e+000,3.051551e+006,6.851485e+002,1.442305e+001,-4.242916e+000,-3.605299e+000
-3.532777e+001,-3.521943e+001,3.009175e+005,1.011050e+002,-2.584322e+000,-4.490005e+000,-3.072765e+000
2.882550e+001,-3.397275e+001,4.344773e+006,3.831656e+002,5.089272e+002,1.403176e+000,-3.705898e+000
2.104053e+001,-9.646443e+000,2.877748e+006,1.308587e+004,1.399908e+004,1.865718e+000,-4.570928e+000
1.543825e+001,1.946822e+001,2.527395e+006,-5.737214e+002,-5.005932e+002,-1.428035e+000,-9.625991e-001
1.866314e+001,-4.095172e+001,2.615486e+005,-2.155998e+001,1.486019e+002,-3.330109e+000,-3.817755e+000
1.802194e+001,3.613834e+001,1.525320e+006,-3.917319e+002,-4.744131e+002,-1.780268e-001,4.339268e+000
4.862133e+001,-2.754128e+001,2.721035e+006,-8.610622e+002,4.839496e+002,2.399202e+000,-1.598839e+000
-3.014023e+001,2.807657e+001,3.655665e+006,2.295929e+002,-3.096457e+002,-2.308815e+000,-4.934167e-001
-2.305048e+001,3.011338e+001,4.183940e+006,1.045703e+003,-6.067722e+002,-5.413011e-001,3.505669e+000
-9.256111e+000,-3.979507e+001,1.434985e+006,3.014244e+002,3.767842e+002,2.516614e+000,4.911526e-001
-1.259239e+001,2.020524e+001,2.930240e+006,9.198599e+001,1.832267e+002,-2.888266e-001,4.871275e+000
2.717994e+001,1.844890e+001,1.461536e+006,-8.742160e+001,-4.926403e+002,4.805232e+000,-5.537901e-001
-1.631718e+001,2.166219e+001,1.733456e+006,1.429085e+001,-2.726694e+002,-2.457190e+000,2.638321e+000
-1.644444e+001,-3.762825e+001,3.119454e+006,3.395750e+003,5.938683e+002,4.499975e+000,-4.492592e+000
4.881756e+001,-4.589023e+001,1.577354e+006,-2.456719e+002,2.634726e+002,3.227329e+000,2.864787e+000
-1.567934e+001,-1.838267e+001,4.454226e+005,3.278643e+001,1.117946e+002,-4.269923e+000,3.424580e+000
3.984817e+001,3.559511e+001,3.319351e+006,-8.149734e+002,-7.695897e+002,-1.481075e-001,-1.907791e+000
2.793893e+001,1.567889e+000,1.173137e+006,-4.177340e+002,2.158690e+001,-4.766584e+000,1.502292e+000
-3.825907e+001,5.828578e+000,2.931766e+006,1.597347e+003,-2.177645e+002,4.212557e+000,3.456472e-002
-1.455779e+001,-2.673315e+001,8.456729e+005,2.859552e+002,-2.481558e+002,-3.349526e+000,2.263723e+000
-2.528565e+001,-5.305650e-001,3.853882e+006,5.069618e+002,4.589154e+002,1.501295e-001,-4.288800e+000
3.131352e+000,4.348750e+001,9.445979e+004,3.745130e+000,-3.962376e+001,2.818577e+000,2.633481e+000
2.243873e+000,4.282189e+001,1.493931e+005,1.205014e+001,-6.639133e+001,-3.949777e+000,-2.689277e+000
1.429319e+001,-4.747414e+001,2.840363e+006,-3.788790e+002,9.732982e+002,-4.935129e+000,1.482474e+000
1.794030e+000,1.241997e+001,2.226330e+006,-1.074384e+001,1.962126e+002,2.805714e+000,4.495922e+000
-2.737007e+001,-1.994843e+000,4.055960e+005,6.004076e+001,5.033337e+001,3.650620e+000,-2.701222e+000
1.569643e+001,-1.097293e+000,3.443561e+006,2.797100e+002,8.571951e+002,8.874072e-001,-2.893058e+000
3.814967e+000,5.167928e+001,4.470967e+006,2.383781e+002,-1.847505e+003,-1.740875e+000,3.879253e+000
-1.602023e+001,-1.974395e+000,1.644953e+006,1.593736e+002,2.518654e+002,1.312851e+000,-2.485427e+000
-2.474548e+001,-8.262429e+000,3.573417e+006,-1.253620e+002,4.777424e+002,2.899681e+000,3.391198e+000
-1.638859e+001,-2.346309e+001,1.382538e+005,3.016938e+001,2.292831e+001,1.674006e+000,-3.618261e+000
1.143605e+001,3.399045e+001,1.566673e+006,-3.019228e+003,1.849166e+004,-2.901948e+000,3.723791e-001
-2.239250e+001,-2.244255e+001,3.505361e+006,6.046016e+002,3.931245e+002,1.129815e+000,4.708355e+000
-3.246101e+000,-1.957930e+001,2.591071e+005,5.076619e+000,4.707222e+001,-3.909859e+000,3.192265e+000
-3.766457e+001,2.187887e+001,5.150048e+005,3.205247e+002,-8.179237e+000,3.687105e+000,-1.112559e-001
-3.653295e+001,2.181692e+001,4.527471e+005,3.745453e+002,-2.047548e+001,-2.014158e+000,-1.967726e+000
6.149500e-002,1.200797e+001,4.939121e+006,-7.993315e+002,-1.274157e+003,3.395480e+000,-4.601991e+000
-2.711707e+001,-4.919202e+001,3.930179e+006,6.045550e+002,1.201928e+003,-2.889796e+000,-5.497902e-001
2.575472e+001,3.842112e+001,8.537603e+005,8.465397e+002,7.990242e+002,4.583499e+000,3.907153e+000
3.708350e+001,1.221030e+001,1.723690e+006,-6.992288e+002,-1.702043e+002,7.401263e-001,-3.435847e-001
5.065508e+001,6.387066e+000,2.701961e+006,-1.014477e+003,4.640881e+001,1.088068e+000,3.321499e+000
9.872890e+000,-4.323725e+001,4.363541e+006,2.641808e+004,-1.909634e+004,2.964976e+000,-7.888543e-001
3.925153e+001,-4.971328e+001,2.579735e+006,-4.632787e+002,5.008358e+002,-2.948115e+000,-4.232876e+000
-6.730094e+000,2.169103e+000,8.600166e+005,-9.909529e+000,-2.673614e+000,-4.705203e+000,3.507337e+000
2.945326e+001,-2.529755e+001,3.554496e+006,-4.021032e+002,3.996781e+002,4.188400e+000,1.987630e+000
-6.769769e+000,3.922956e+001,3.074745e+006,9.272623e+002,-1.682611e+003,5.442936e-001,-3.010130e+000
1.708716e+001,-3.898663e+001,3.919955e+006,4.453672e+001,7.917496e+002,3.132583e+000,-4.919090e-001
-2.076678e+001,7.628110e-001,3.975499e+006,5.086759e+002,4.012728e+002,4.931461e+000,-2.296569e+000
3.373928e+001,-2.094836e+001,3.794829e+006,-8.425766e+002,9.744538e+002,-4.593715e+000,3.190509e+000
-1.914777e+001,4.792780e+000,1.992909e+005,-4.478613e+000,4.032859e+001,-4.155575e+000,3.759930e+000
3.037034e+001,8.800470e+000,2.973881e+006,3.579097e+002,-2.455880e+002,4.242040e+000,2.939307e+000
-3.634037e+001,3.029191e+001,4.468678e+006,1.357157e+003,-1.500493e+003,-1.065250e+000,-1.922239e+000
4.680944e+001,-4.873302e+001,3.096260e+006,-5.529857e+002,5.727658e+002,3.041143e+000,-3.530349e+000
-1.869182e+001,2.249474e+001,4.863892e+006,-1.613916e+002,-1.012867e+003,7.469078e-001,3.458607e+000
-5.217795e+001,-3.582064e+001,3.608514e+006,8.998828e+002,5.989132e+002,-3.999659e+000,-3.545627e+000
2.329279e+001,-6.330302e+000,3.867005e+006,-1.707124e+003,2.584650e+003,2.446686e+000,3.642289e+000
8.758660e+000,1.058458e+001,3.091575e+005,2.715517e+002,1.046362e+002,2.529184e+000,2.346448e+000
-4.669408e+001,3.360286e+001,3.570671e+006,1.026101e+003,-6.928657e+002,-2.129142e+000,3.451907e+000
4.655156e+001,1.101825e+001,3.081001e+006,1.277182e+003,-2.680394e+003,1.898819e+000,-1.109150e+000
1.425504e+001,-9.748680e+000,2.640314e+006,3.207503e+003,-1.048888e+002,-3.656581e+000,-1.293567e+000
-4.601413e+001,2.570589e+001,1.381731e+006,3.702751e+002,-2.144621e+002,3.244538e+000,-2.864165e+000
7.244026e+000,-2.601016e+001,3.635675e+006,-9.368513e+002,-4.299649e+002,-1.305992e+000,5.728667e-001
4.937742e+000,-4.322108e+001,2.795348e+006,4.191587e+001,1.128719e+003,4.875194e+000,7.580258e-001
1.655767e+001,-2.277032e+001,4.265730e+006,-1.493065e+003,8.815010e+002,4.931289e+000,-4.262161e+000
-2.490387e+001,-4.522858e+001,2.055274e+006,3.480275e+002,6.047365e+002,2.125020e+000,2.162378e+000
2.476898e+001,-2.610599e+001,1.202282e+006,-3.625041e+001,1.913454e+002,-4.704306e+000,-7.068018e-001
-1.506867e+001,1.303980e+001,1.101723e+006,-1.711316e+002,6.550663e+001,8.694697e-001,1.259485e-001
2.522645e+001,8.856014e+000,3.327133e+006,3.172776e+003,2.417247e+004,4.314593e+000,-2.008940e+000
3.782113e+001,1.161458e+001,4.921160e+005,-1.272011e+003,1.724603e+003,6.607352e-001,-4.826813e+000
-4.267205e+001,3.462676e+001,8.699351e+005,2.480261e+002,-1.758557e+002,1.017009e+000,3.584655e+000
-1.413724e+001,3.210776e+001,4.542075e+006,-2.297138e+003,2.190073e+003,3.405817e+000,1.527170e+000
2.647557e+001,-2.938368e+001,9.277677e+005,-6.252944e+001,1.475495e+002,-8.156744e-001,-4.042475e+000
3.678014e+001,-4.823221e+001,2.491231e+006,-4.642790e+002,5.249680e+002,-3.148933e+000,-3.233988e+000
3.961501e+001,2.701697e+001,1.462910e+006,-2.615666e+002,1.490521e+002,3.665012e-001,-9.638251e-001
-2.301080e+001,-9.230170e+000,1.448413e+006,9.394962e+001,1.045788e+002,3.279431e+000,3.134476e+000
3.240745e+001,-3.939894e+001,3.199718e+006,-7.888440e+002,1.080251e+003,9.136305e-001,-3.171603e+000
-3.337642e+001,3.667486e+001,4.447315e+006,8.827759e+003,1.449358e+004,-1.377299e+000,-3.118450e-001
-2.117145e+001,-3.875988e+001,4.973912e+006,1.052446e+003,1.248286e+003,3.477033e+000,-3.216247e+000
-1.903485e+001,-3.294641e+001,4.303725e+006,5.563589e+002,9.138862e+002,2.396900e+000,2.569718e+000
-3.738594e+001,3.520966e+001,1.189464e+006,3.130010e+002,-2.553657e+002,4.703928e+000,7.830433e-001
2.836406e+001,-2.053179e+001,1.711178e+006,-8.138334e+001,3.375156e+002,3.556454e-001,3.704686e+000
2.575503e+001,1.270928e+001,3.212536e+006,-1.827387e+003,5.105724e+002,-4.582465e+000,-4.177978e+000
-1.459227e+001,-4.904828e+001,4.764707e+006,1.074780e+003,2.170783e+003,-4.153191e+000,-3.372297e+000
4.617466e+001,5.139699e+001,2.901857e+006,-4.529720e+002,-4.598022e+002,-1.356551e+000,3.429360e+000
-2.451994e+001,1.089190e+001,2.506795e+006,5.885926e+002,2.970860e+002,-9.701012e-001,4.014676e+000
8.530076e+000,1.374020e+001,4.190807e+006,-9.564357e+002,-1.998388e+002,-4.304711e+000,-4.743387e+000
3.475799e+001,2.505554e+001,2.760557e+006,-1.482523e+003,-1.463471e+003,1.249654e+000,-4.756992e+000
3.243004e+001,-1.732246e+001,7.837203e+005,-1.038015e+003,7.629912e+002,2.470217e+000,-1.712793e+000
2.959395e+001,-3.137532e+001,5.951609e+004,-2.470235e+000,5.617244e+000,1.536718e+000,-4.142031e+000
1.505982e+001,-1.434812e+001,2.774900e+006,-4.719117e+002,-6.842150e+002,-1.772838e+000,3.060912e+000
-3.036912e+001,2.600375e+001,3.568992e+006,3.487856e+002,-1.793934e+003,-5.417583e-001,-4.989822e+000
1.404965e+001,-1.898907e+001,4.284849e+005,6.335508e+003,5.050216e+003,-1.132252e+000,-1.543590e+000
-2.972854e+001,8.606372e+000,3.096260e+006,-5.921178e+003,-6.066696e+003,-2.266814e-001,3.249941e+000
-4.949949e+000,5.101703e+001,2.636957e+006,1.634403e+001,-1.007906e+003,-2.870107e+000,2.896588e+000
-2.416501e+001,-7.242195e+000,4.275343e+006,3.521729e+002,-2.618277e+002,-4.335530e+000,2.558763e+000
7.365640e-001,1.181997e+001,3.781859e+006,-1.301200e+003,3.853017e-001,4.995078e+000,1.445204e+000
-4.120777e+001,5.170827e+001,2.368241e+006,4.120690e+002,-5.332575e+002,-4.950081e+000,4.604255e+000
-2.463301e+000,-2.927686e+001,4.035773e+006,1.331560e+002,5.955265e+002,-1.387491e+000,-4.433123e+000
5.022782e+001,-3.745888e+001,3.525503e+006,-7.230298e+002,6.500172e+002,4.985451e+000,3.111088e+000
-2.921384e+000,1.429136e+001,2.630853e+006,7.864331e+002,-7.443735e+001,-2.596063e+000,-3.557418e+000
-4.956954e+001,4.205298e+000,3.357651e+006,1.296833e+003,4.777319e+001,-1.650513e+000,3.037979e+000
-5.105900e+000,-3.442656e+001,4.460590e+006,1.998097e+003,4.646886e+003,4.298827e+000,-3.340887e+000
-2.437834e+001,-3.953993e+001,9.744610e+005,1.923566e+002,3.234890e+002,1.579377e+000,4.527600e+000
-1.704199e+001,-2.585238e+001,6.587470e+005,4.086503e+001,1.622247e+002,-2.403728e+000,-2.281165e+000
-3.497620e+001,-4.447661e+001,2.820526e+006,4.640239e+002,6.788064e+002,-1.932114e+000,4.232700e+000
3.925672e+001,-4.296686e+001,1.665095e+006,-3.609344e+002,3.360984e+002,-3.715083e+000,-3.062178e+000
-2.804788e+001,-6.294900e+000,3.381501e+005,1.084682e+003,-1.074004e+003,-4.638505e+000,2.147921e+000
1.994461e+001,-3.887890e+001,4.844055e+006,1.071708e+002,4.123759e+003,1.586222e+000,3.602188e+000
5.049211e+001,4.163808e+001,4.325088e+006,-8.000612e+002,-6.938599e+002,1.730977e+000,-3.998004e-001
-7.748802e+000,1.693823e+001,1.127511e+006,-9.293401e+001,-1.081092e+002,-7.433604e-001,-2.933993e+000
3.580691e+001,6.284524e+000,2.456440e+006,-1.031100e+003,9.747877e+001,-4.632062e+000,4.766268e+000
2.212668e+001,-4.177328e+001,4.486226e+006,-7.148923e+002,1.586713e+003,9.482036e-001,4.863936e+000
-3.102710e+001,-4.240196e+001,4.390138e+005,1.042564e+002,1.206210e+002,3.286623e+000,-2.393444e+000
2.404355e+001,4.069292e+001,2.464527e+006,-6.936890e+002,-7.933950e+002,-4.651747e-002,3.189930e+000
1.560671e+001,3.521271e+001,2.269972e+006,-3.444642e+002,-8.014364e+002,3.882871e+000,-3.019702e+000
3.482421e+001,-4.864193e+000,3.641779e+006,-1.454690e+003,-4.371211e+002,-1.720575e+000,1.649863e+000
-3.967391e+001,7.646260e+000,1.725522e+006,-4.846742e+003,1.515200e+003,2.519698e+000,1.044458e+000
2.255913e+001,4.380825e+001,1.831421e+006,-6.188099e+002,-4.138781e+002,-6.734239e-001,4.974749e+000
3.456206e+001,4.410733e+001,1.122323e+006,-2.076780e+002,-2.793643e+002,2.880620e-001,-1.650843e+000
-3.959780e-001,-3.725196e+001,2.472049e+005,9.257573e+001,-2.677578e+002,4.867313e+000,3.005448e+000
-1.739876e+001,6.274148e+000,1.992909e+005,8.243074e+001,-6.004157e+001,-1.817116e+000,3.080085e+000
2.889752e+001,-2.367244e+001,4.840851e+006,-9.948057e+001,4.907843e+002,-2.327515e+000,2.642241e+000
4.860607e+001,-1.485992e+001,3.287611e+006,-1.093830e+003,4.263912e+002,-1.186740e+000,4.548456e+000
2.902966e+001,-4.882061e+001,2.715084e+006,-4.621952e+002,8.498610e+002,3.371057e+000,-1.933187e+000
4.216895e+000,1.876476e+001,2.404864e+006,-1.734533e+001,-1.553141e+003,1.328311e+000,-1.131068e-001
-5.020341e+001,-4.505951e+001,2.028723e+006,2.986332e+002,3.052914e+002,-1.927555e+000,4.574417e+000
1.150227e+001,-4.760124e+000,3.134256e+006,-5.663941e+002,-5.692007e+002,-8.289107e-001,9.085074e-001
9.603718e+000,1.838298e+001,2.279127e+006,1.250218e+003,-1.795374e+002,3.349498e+000,2.963421e+000
-4.245170e+001,-3.542360e+001,4.767759e+006,1.094183e+003,9.632533e+002,5.231645e-001,2.662179e+000
3.317316e+001,4.737587e+001,1.402331e+006,-2.638992e+002,-3.470511e+002,-1.555564e+000,2.044951e+000
2.431547e+001,4.751808e+001,1.830658e+006,-1.062602e+005,-3.579889e+004,4.113683e+000,3.611385e+000
-1.365474e+001,-3.847942e+001,1.876130e+006,-2.415050e+002,1.075882e+003,2.414648e+000,2.524301e+000
-1.418348e+000,2.205649e+001,1.378526e+006,1.814039e+002,-2.711762e+002,-4.608926e+000,-3.144366e+000
-2.438582e+000,-3.117756e+001,9.827460e+004,3.229715e+000,3.542638e+001,-2.476697e+000,2.647993e+000
2.139973e+001,4.386013e+001,4.996343e+006,2.546084e+003,4.631210e+003,3.371432e+000,-1.014882e+000
-3.259484e+001,8.356730e+000,4.839172e+006,9.565221e+002,3.728989e+003,8.612777e-001,8.117996e-001
-4.771157e+001,2.785989e+001,1.865144e+006,5.488380e+002,-3.029077e+002,1.219103e-001,1.426121e+000
1.152059e+001,-4.918821e+000,4.683223e+006,4.489506e+003,1.098308e+004,-4.926407e+000,-1.029944e+000
-2.985153e+001,2.959700e+001,2.072257e+005,3.784543e+000,-2.399230e+002,-3.182910e+000,-4.192723e+000
2.217948e+001,7.972960e-001,4.187755e+006,-5.883837e+002,3.289789e+002,2.548307e+000,-4.187884e-001
-4.147298e+001,2.960677e+001,4.507589e+006,1.148909e+003,-8.593263e+002,3.473414e+000,-4.084331e+000
3.839381e+000,2.041231e+000,2.128061e+006,8.324063e+001,-2.821495e+001,1.655821e+000,4.081380e+000
-2.335749e+001,-4.380947e+001,7.620522e+005,1.010260e+002,3.035598e+002,-2.041708e+000,1.628408e+000
-3.863445e+001,-3.221397e+001,7.956225e+005,2.236414e+002,6.435887e+001,-1.213349e-001,-1.294056e+000
8.005768e+000,1.513123e+001,2.255018e+006,7.719976e+001,-3.829348e+002,-3.153291e+000,-1.820446e+000
-3.945723e+001,6.294290e+000,9.891099e+005,-1.081087e+003,-1.020696e+003,-1.738970e+000,4.260751e-001
-1.559877e+001,3.292444e+001,4.612573e+006,2.477176e+003,-6.961492e+002,-2.306410e-001,-2.307808e+000
-7.605976e+000,1.975295e+001,1.215710e+006,-1.578754e+002,-2.762845e+002,-4.342151e+000,-2.365564e+000
2.312006e+001,1.677130e+001,1.798461e+006,3.249738e+000,-6.053688e+001,-3.011412e+000,5.674583e-001
2.959456e+001,-1.354427e+001,4.823455e+006,-4.364318e+003,2.014874e+003,1.115309e+000,3.621287e+000
1.844890e+001,-2.656926e+001,4.867097e+006,-9.557797e+003,2.693605e+003,3.164789e+000,3.255505e+000
-2.135060e+001,-2.822642e+001,3.445240e+006,-3.353385e+002,2.907675e+003,-3.249673e-001,1.955707e+000
3.264412e+000,-3.579989e+001,3.356583e+006,-1.454737e+003,3.360864e+002,4.879934e+000,-2.624644e+000
1.925459e+001,-3.002121e+001,2.372056e+006,-7.711124e+002,1.362938e+003,1.970103e+000,-2.225903e+000
-2.817606e+001,-2.186148e+001,7.731914e+005,2.649442e+001,8.687277e+001,1.773312e+000,4.401339e+000
4.595737e+001,1.767861e+001,1.409960e+006,-1.493309e+003,-4.523437e+002,2.789401e+000,4.108233e+000
-4.061235e+001,-2.584536e+001,1.330154e+006,4.029964e+002,5.749361e+001,-2.611929e+000,1.381769e+000
-2.895550e+001,2.507813e+001,1.543631e+006,8.867263e+001,-4.465304e+002,-8.005956e-001,3.878156e+000
-3.318751e+001,1.842998e+001,5.844345e+005,4.695661e+002,2.585195e+002,2.088116e+000,-2.256554e+000
-5.272225e+000,2.222953e+001,1.453449e+006,-1.742564e+002,-2.498840e+002,-3.638079e+000,2.335867e+000
-3.260613e+001,-2.945631e+001,3.483235e+006,-1.237665e+001,4.323057e+002,3.224124e+000,2.275431e+000
3.231148e+000,2.489853e+000,1.726132e+006,1.074797e+002,1.274036e+002,9.981266e-003,-2.177879e+000
1.797311e+001,4.354060e+001,2.176020e+005,2.216378e+001,-4.401469e+001,3.127486e+000,4.285970e+000
2.127613e+001,2.362850e+001,1.606347e+006,-4.578317e+002,-1.230235e+002,-1.832430e-001,-3.098163e+000
5.131840e+000,-3.662725e+001,3.804290e+006,1.930141e+003,-2.776747e+003,-2.099176e-001,4.790218e+000
-4.251381e+000,2.673711e+001,1.461536e+006,-1.379935e+002,-1.968378e+002,-9.264834e-001,-4.077097e-001
1.924604e+001,-2.387967e+001,4.108712e+006,2.915201e+002,1.020469e+002,4.614012e+000,3.786914e+000
4.661992e+001,-1.653264e+001,1.921908e+006,1.673180e+003,-1.995056e+003,4.177176e+000,-2.331889e+000
2.264763e+001,-2.009140e+001,1.706142e+006,1.521170e+002,-6.731998e+002,2.458202e+000,-6.347216e-001
2.564623e+000,3.159810e+001,1.011388e+006,-3.881502e+002,-3.023907e+002,3.899424e+000,2.354560e-001
1.228355e+001,-2.263207e+001,2.170176e+006,1.241811e+002,8.158105e+001,-2.253888e+000,4.909398e+000
-3.365566e+001,-3.614765e+000,1.656702e+006,5.459209e+002,5.934892e+001,4.350896e+000,2.084603e+000
3.040391e+001,-2.347499e+001,2.720425e+006,-1.587412e+002,3.245033e+002,2.862426e+000,3.126588e+000
-4.763161e+001,-1.053789e+001,1.848511e+006,7.420773e+002,-5.413484e+001,2.258923e+000,-1.866083e+000
-5.180257e+001,4.770394e+001,4.261304e+006,6.845156e+002,-6.381985e+002,-2.360903e+000,1.497241e+000
-1.012406e+001,1.654302e+001,1.578880e+006,1.038795e+003,-1.004783e+003,-1.979535e+000,-2.365363e+000
